wave flux fluxerr 
  437.380  5.945e+01  2.307e+00  
  437.442  5.948e+01  2.308e+00  
  437.504  5.950e+01  2.308e+00  
  437.566  5.953e+01  2.308e+00  
  437.628  5.955e+01  2.309e+00  
  437.690  5.957e+01  2.309e+00  
  437.752  5.960e+01  2.309e+00  
  437.814  5.962e+01  2.310e+00  
  437.876  5.964e+01  2.310e+00  
  437.938  5.966e+01  2.310e+00  
  438.000  5.969e+01  2.311e+00  
  438.062  5.971e+01  2.311e+00  
  438.124  5.973e+01  2.311e+00  
  438.186  5.975e+01  2.312e+00  
  438.248  5.977e+01  2.312e+00  
  438.310  5.979e+01  2.312e+00  
  438.372  5.981e+01  2.313e+00  
  438.434  5.984e+01  2.313e+00  
  438.496  5.987e+01  2.313e+00  
  438.558  5.991e+01  2.314e+00  
  438.620  5.995e+01  2.314e+00  
  438.682  5.999e+01  2.315e+00  
  438.744  6.003e+01  2.316e+00  
  438.806  6.008e+01  2.316e+00  
  438.868  6.012e+01  2.317e+00  
  438.930  6.017e+01  2.318e+00  
  438.992  6.023e+01  2.318e+00  
  439.054  6.028e+01  2.319e+00  
  439.116  6.033e+01  2.320e+00  
  439.178  6.039e+01  2.321e+00  
  439.240  6.045e+01  2.321e+00  
  439.302  6.050e+01  2.322e+00  
  439.364  6.056e+01  2.323e+00  
  439.426  6.061e+01  2.324e+00  
  439.488  6.066e+01  2.324e+00  
  439.550  6.070e+01  2.325e+00  
  439.612  6.074e+01  2.326e+00  
  439.674  6.078e+01  2.326e+00  
  439.736  6.081e+01  2.327e+00  
  439.798  6.084e+01  2.327e+00  
  439.860  6.088e+01  2.328e+00  
  439.922  6.091e+01  2.328e+00  
  439.984  6.095e+01  2.329e+00  
  440.046  6.098e+01  2.329e+00  
  440.108  6.102e+01  2.330e+00  
  440.170  6.105e+01  2.330e+00  
  440.232  6.109e+01  2.331e+00  
  440.294  6.113e+01  2.331e+00  
  440.356  6.117e+01  2.332e+00  
  440.418  6.121e+01  2.332e+00  
  440.480  6.125e+01  2.333e+00  
  440.542  6.129e+01  2.333e+00  
  440.604  6.134e+01  2.334e+00  
  440.666  6.139e+01  2.335e+00  
  440.728  6.144e+01  2.336e+00  
  440.790  6.150e+01  2.336e+00  
  440.852  6.155e+01  2.337e+00  
  440.914  6.160e+01  2.338e+00  
  440.976  6.165e+01  2.338e+00  
  441.038  6.170e+01  2.339e+00  
  441.100  6.175e+01  2.340e+00  
  441.162  6.179e+01  2.340e+00  
  441.224  6.184e+01  2.341e+00  
  441.286  6.188e+01  2.342e+00  
  441.348  6.193e+01  2.342e+00  
  441.410  6.197e+01  2.343e+00  
  441.472  6.202e+01  2.344e+00  
  441.534  6.207e+01  2.344e+00  
  441.596  6.213e+01  2.345e+00  
  441.658  6.218e+01  2.346e+00  
  441.720  6.224e+01  2.347e+00  
  441.782  6.230e+01  2.347e+00  
  441.844  6.236e+01  2.348e+00  
  441.906  6.241e+01  2.349e+00  
  441.968  6.246e+01  2.350e+00  
  442.030  6.251e+01  2.350e+00  
  442.092  6.255e+01  2.351e+00  
  442.154  6.259e+01  2.351e+00  
  442.216  6.262e+01  2.352e+00  
  442.278  6.266e+01  2.352e+00  
  442.340  6.269e+01  2.353e+00  
  442.402  6.273e+01  2.353e+00  
  442.464  6.276e+01  2.354e+00  
  442.526  6.280e+01  2.355e+00  
  442.588  6.285e+01  2.355e+00  
  442.650  6.289e+01  2.356e+00  
  442.712  6.294e+01  2.356e+00  
  442.774  6.298e+01  2.357e+00  
  442.836  6.303e+01  2.358e+00  
  442.898  6.307e+01  2.358e+00  
  442.960  6.311e+01  2.359e+00  
  443.022  6.315e+01  2.359e+00  
  443.084  6.318e+01  2.360e+00  
  443.146  6.320e+01  2.360e+00  
  443.208  6.323e+01  2.360e+00  
  443.270  6.325e+01  2.361e+00  
  443.332  6.327e+01  2.361e+00  
  443.394  6.330e+01  2.361e+00  
  443.456  6.333e+01  2.362e+00  
  443.518  6.335e+01  2.362e+00  
  443.580  6.339e+01  2.363e+00  
  443.642  6.342e+01  2.363e+00  
  443.704  6.346e+01  2.364e+00  
  443.766  6.350e+01  2.364e+00  
  443.828  6.353e+01  2.365e+00  
  443.890  6.357e+01  2.365e+00  
  443.952  6.361e+01  2.366e+00  
  444.014  6.365e+01  2.366e+00  
  444.076  6.369e+01  2.367e+00  
  444.138  6.372e+01  2.367e+00  
  444.200  6.376e+01  2.368e+00  
  444.262  6.380e+01  2.368e+00  
  444.324  6.383e+01  2.369e+00  
  444.386  6.387e+01  2.369e+00  
  444.448  6.390e+01  2.370e+00  
  444.510  6.392e+01  2.370e+00  
  444.572  6.395e+01  2.370e+00  
  444.634  6.397e+01  2.371e+00  
  444.696  6.399e+01  2.371e+00  
  444.758  6.401e+01  2.371e+00  
  444.820  6.403e+01  2.372e+00  
  444.882  6.405e+01  2.372e+00  
  444.944  6.406e+01  2.372e+00  
  445.006  6.409e+01  2.372e+00  
  445.068  6.411e+01  2.373e+00  
  445.130  6.414e+01  2.373e+00  
  445.192  6.416e+01  2.373e+00  
  445.254  6.419e+01  2.374e+00  
  445.316  6.422e+01  2.374e+00  
  445.378  6.425e+01  2.375e+00  
  445.440  6.429e+01  2.375e+00  
  445.502  6.433e+01  2.376e+00  
  445.564  6.437e+01  2.376e+00  
  445.626  6.442e+01  2.377e+00  
  445.688  6.447e+01  2.378e+00  
  445.750  6.453e+01  2.378e+00  
  445.812  6.458e+01  2.379e+00  
  445.874  6.464e+01  2.380e+00  
  445.936  6.469e+01  2.381e+00  
  445.998  6.473e+01  2.381e+00  
  446.060  6.478e+01  2.382e+00  
  446.122  6.482e+01  2.382e+00  
  446.184  6.486e+01  2.383e+00  
  446.246  6.490e+01  2.384e+00  
  446.308  6.494e+01  2.384e+00  
  446.370  6.498e+01  2.385e+00  
  446.432  6.502e+01  2.385e+00  
  446.494  6.505e+01  2.386e+00  
  446.556  6.508e+01  2.386e+00  
  446.618  6.512e+01  2.387e+00  
  446.680  6.515e+01  2.387e+00  
  446.742  6.518e+01  2.387e+00  
  446.804  6.521e+01  2.388e+00  
  446.866  6.524e+01  2.388e+00  
  446.928  6.527e+01  2.389e+00  
  446.990  6.530e+01  2.389e+00  
  447.052  6.533e+01  2.390e+00  
  447.114  6.536e+01  2.390e+00  
  447.176  6.539e+01  2.390e+00  
  447.238  6.543e+01  2.391e+00  
  447.300  6.546e+01  2.391e+00  
  447.362  6.549e+01  2.392e+00  
  447.424  6.552e+01  2.392e+00  
  447.486  6.555e+01  2.392e+00  
  447.548  6.557e+01  2.393e+00  
  447.610  6.560e+01  2.393e+00  
  447.672  6.563e+01  2.394e+00  
  447.734  6.566e+01  2.394e+00  
  447.796  6.568e+01  2.394e+00  
  447.858  6.571e+01  2.395e+00  
  447.920  6.573e+01  2.395e+00  
  447.982  6.576e+01  2.395e+00  
  448.044  6.578e+01  2.396e+00  
  448.106  6.581e+01  2.396e+00  
  448.168  6.583e+01  2.396e+00  
  448.230  6.586e+01  2.397e+00  
  448.292  6.588e+01  2.397e+00  
  448.354  6.590e+01  2.397e+00  
  448.416  6.593e+01  2.398e+00  
  448.478  6.596e+01  2.398e+00  
  448.540  6.599e+01  2.399e+00  
  448.602  6.603e+01  2.399e+00  
  448.664  6.606e+01  2.400e+00  
  448.726  6.610e+01  2.400e+00  
  448.788  6.614e+01  2.401e+00  
  448.850  6.618e+01  2.401e+00  
  448.912  6.622e+01  2.402e+00  
  448.974  6.625e+01  2.402e+00  
  449.036  6.628e+01  2.403e+00  
  449.098  6.631e+01  2.403e+00  
  449.160  6.634e+01  2.403e+00  
  449.222  6.636e+01  2.404e+00  
  449.284  6.638e+01  2.404e+00  
  449.346  6.640e+01  2.404e+00  
  449.408  6.643e+01  2.405e+00  
  449.470  6.645e+01  2.405e+00  
  449.532  6.647e+01  2.405e+00  
  449.594  6.649e+01  2.406e+00  
  449.656  6.652e+01  2.406e+00  
  449.718  6.654e+01  2.406e+00  
  449.780  6.656e+01  2.406e+00  
  449.842  6.658e+01  2.407e+00  
  449.904  6.660e+01  2.407e+00  
  449.966  6.663e+01  2.407e+00  
  450.028  6.665e+01  2.408e+00  
  450.090  6.667e+01  2.408e+00  
  450.152  6.669e+01  2.408e+00  
  450.214  6.671e+01  2.409e+00  
  450.276  6.673e+01  2.409e+00  
  450.338  6.675e+01  2.409e+00  
  450.400  6.677e+01  2.409e+00  
  450.462  6.678e+01  2.410e+00  
  450.524  6.679e+01  2.410e+00  
  450.586  6.680e+01  2.410e+00  
  450.648  6.680e+01  2.410e+00  
  450.710  6.680e+01  2.410e+00  
  450.772  6.680e+01  2.410e+00  
  450.834  6.680e+01  2.410e+00  
  450.896  6.680e+01  2.410e+00  
  450.958  6.680e+01  2.410e+00  
  451.020  6.681e+01  2.410e+00  
  451.082  6.681e+01  2.410e+00  
  451.144  6.682e+01  2.410e+00  
  451.206  6.683e+01  2.410e+00  
  451.268  6.685e+01  2.411e+00  
  451.330  6.686e+01  2.411e+00  
  451.392  6.687e+01  2.411e+00  
  451.454  6.688e+01  2.411e+00  
  451.516  6.689e+01  2.411e+00  
  451.578  6.689e+01  2.411e+00  
  451.640  6.690e+01  2.411e+00  
  451.702  6.690e+01  2.411e+00  
  451.764  6.691e+01  2.411e+00  
  451.826  6.691e+01  2.411e+00  
  451.888  6.692e+01  2.412e+00  
  451.950  6.692e+01  2.412e+00  
  452.012  6.694e+01  2.412e+00  
  452.074  6.695e+01  2.412e+00  
  452.136  6.697e+01  2.412e+00  
  452.198  6.699e+01  2.413e+00  
  452.260  6.702e+01  2.413e+00  
  452.322  6.704e+01  2.413e+00  
  452.384  6.706e+01  2.413e+00  
  452.446  6.708e+01  2.414e+00  
  452.508  6.709e+01  2.414e+00  
  452.570  6.711e+01  2.414e+00  
  452.632  6.711e+01  2.414e+00  
  452.694  6.712e+01  2.414e+00  
  452.756  6.713e+01  2.414e+00  
  452.818  6.713e+01  2.415e+00  
  452.880  6.714e+01  2.415e+00  
  452.942  6.714e+01  2.415e+00  
  453.004  6.714e+01  2.415e+00  
  453.066  6.714e+01  2.415e+00  
  453.128  6.714e+01  2.415e+00  
  453.190  6.714e+01  2.415e+00  
  453.252  6.714e+01  2.415e+00  
  453.314  6.714e+01  2.415e+00  
  453.376  6.714e+01  2.415e+00  
  453.438  6.714e+01  2.415e+00  
  453.500  6.714e+01  2.415e+00  
  453.562  6.715e+01  2.415e+00  
  453.624  6.716e+01  2.415e+00  
  453.686  6.717e+01  2.415e+00  
  453.748  6.718e+01  2.415e+00  
  453.810  6.719e+01  2.415e+00  
  453.872  6.720e+01  2.416e+00  
  453.934  6.721e+01  2.416e+00  
  453.996  6.722e+01  2.416e+00  
  454.058  6.723e+01  2.416e+00  
  454.120  6.724e+01  2.416e+00  
  454.182  6.725e+01  2.416e+00  
  454.244  6.726e+01  2.416e+00  
  454.306  6.727e+01  2.417e+00  
  454.368  6.728e+01  2.417e+00  
  454.430  6.728e+01  2.417e+00  
  454.492  6.728e+01  2.417e+00  
  454.554  6.728e+01  2.417e+00  
  454.616  6.728e+01  2.417e+00  
  454.678  6.727e+01  2.417e+00  
  454.740  6.727e+01  2.417e+00  
  454.802  6.726e+01  2.417e+00  
  454.864  6.725e+01  2.416e+00  
  454.926  6.724e+01  2.416e+00  
  454.988  6.724e+01  2.416e+00  
  455.050  6.724e+01  2.416e+00  
  455.112  6.724e+01  2.416e+00  
  455.174  6.724e+01  2.416e+00  
  455.236  6.725e+01  2.416e+00  
  455.298  6.725e+01  2.417e+00  
  455.360  6.725e+01  2.417e+00  
  455.422  6.726e+01  2.417e+00  
  455.484  6.727e+01  2.417e+00  
  455.546  6.727e+01  2.417e+00  
  455.608  6.728e+01  2.417e+00  
  455.670  6.729e+01  2.417e+00  
  455.732  6.730e+01  2.417e+00  
  455.794  6.731e+01  2.418e+00  
  455.856  6.732e+01  2.418e+00  
  455.918  6.733e+01  2.418e+00  
  455.980  6.734e+01  2.418e+00  
  456.042  6.734e+01  2.418e+00  
  456.104  6.735e+01  2.418e+00  
  456.166  6.735e+01  2.418e+00  
  456.228  6.735e+01  2.418e+00  
  456.290  6.735e+01  2.418e+00  
  456.352  6.736e+01  2.418e+00  
  456.414  6.736e+01  2.418e+00  
  456.476  6.737e+01  2.418e+00  
  456.538  6.737e+01  2.418e+00  
  456.600  6.738e+01  2.419e+00  
  456.662  6.740e+01  2.419e+00  
  456.724  6.741e+01  2.419e+00  
  456.786  6.742e+01  2.419e+00  
  456.848  6.744e+01  2.419e+00  
  456.910  6.745e+01  2.420e+00  
  456.972  6.746e+01  2.420e+00  
  457.034  6.747e+01  2.420e+00  
  457.096  6.748e+01  2.420e+00  
  457.158  6.748e+01  2.420e+00  
  457.220  6.749e+01  2.420e+00  
  457.282  6.749e+01  2.420e+00  
  457.344  6.749e+01  2.420e+00  
  457.406  6.750e+01  2.420e+00  
  457.468  6.749e+01  2.420e+00  
  457.530  6.749e+01  2.420e+00  
  457.592  6.748e+01  2.420e+00  
  457.654  6.748e+01  2.420e+00  
  457.716  6.747e+01  2.420e+00  
  457.778  6.746e+01  2.420e+00  
  457.840  6.745e+01  2.420e+00  
  457.902  6.744e+01  2.419e+00  
  457.964  6.743e+01  2.419e+00  
  458.026  6.742e+01  2.419e+00  
  458.088  6.741e+01  2.419e+00  
  458.150  6.740e+01  2.419e+00  
  458.212  6.739e+01  2.419e+00  
  458.274  6.739e+01  2.419e+00  
  458.336  6.738e+01  2.419e+00  
  458.398  6.737e+01  2.419e+00  
  458.460  6.737e+01  2.419e+00  
  458.522  6.737e+01  2.419e+00  
  458.584  6.737e+01  2.419e+00  
  458.646  6.737e+01  2.419e+00  
  458.708  6.737e+01  2.419e+00  
  458.770  6.737e+01  2.419e+00  
  458.832  6.737e+01  2.419e+00  
  458.894  6.738e+01  2.419e+00  
  458.956  6.739e+01  2.419e+00  
  459.018  6.740e+01  2.419e+00  
  459.080  6.742e+01  2.419e+00  
  459.142  6.743e+01  2.420e+00  
  459.204  6.745e+01  2.420e+00  
  459.266  6.748e+01  2.420e+00  
  459.328  6.750e+01  2.421e+00  
  459.390  6.752e+01  2.421e+00  
  459.452  6.753e+01  2.421e+00  
  459.514  6.754e+01  2.421e+00  
  459.576  6.754e+01  2.421e+00  
  459.638  6.754e+01  2.421e+00  
  459.700  6.753e+01  2.421e+00  
  459.762  6.752e+01  2.421e+00  
  459.824  6.751e+01  2.421e+00  
  459.886  6.750e+01  2.421e+00  
  459.948  6.749e+01  2.420e+00  
  460.010  6.748e+01  2.420e+00  
  460.072  6.747e+01  2.420e+00  
  460.134  6.747e+01  2.420e+00  
  460.196  6.747e+01  2.420e+00  
  460.258  6.746e+01  2.420e+00  
  460.320  6.746e+01  2.420e+00  
  460.382  6.746e+01  2.420e+00  
  460.444  6.746e+01  2.420e+00  
  460.506  6.747e+01  2.420e+00  
  460.568  6.747e+01  2.420e+00  
  460.630  6.748e+01  2.421e+00  
  460.692  6.749e+01  2.421e+00  
  460.754  6.750e+01  2.421e+00  
  460.816  6.752e+01  2.421e+00  
  460.878  6.753e+01  2.421e+00  
  460.940  6.754e+01  2.421e+00  
  461.002  6.754e+01  2.421e+00  
  461.064  6.755e+01  2.421e+00  
  461.126  6.756e+01  2.422e+00  
  461.188  6.756e+01  2.422e+00  
  461.250  6.756e+01  2.422e+00  
  461.312  6.756e+01  2.422e+00  
  461.374  6.756e+01  2.422e+00  
  461.436  6.757e+01  2.422e+00  
  461.498  6.757e+01  2.422e+00  
  461.560  6.757e+01  2.422e+00  
  461.622  6.757e+01  2.422e+00  
  461.684  6.757e+01  2.422e+00  
  461.746  6.757e+01  2.422e+00  
  461.808  6.758e+01  2.422e+00  
  461.870  6.757e+01  2.422e+00  
  461.932  6.757e+01  2.422e+00  
  461.994  6.756e+01  2.422e+00  
  462.056  6.755e+01  2.422e+00  
  462.118  6.753e+01  2.421e+00  
  462.180  6.751e+01  2.421e+00  
  462.242  6.748e+01  2.421e+00  
  462.304  6.746e+01  2.421e+00  
  462.366  6.744e+01  2.420e+00  
  462.428  6.742e+01  2.420e+00  
  462.490  6.742e+01  2.420e+00  
  462.552  6.742e+01  2.420e+00  
  462.614  6.743e+01  2.420e+00  
  462.676  6.745e+01  2.421e+00  
  462.738  6.748e+01  2.421e+00  
  462.800  6.750e+01  2.421e+00  
  462.862  6.753e+01  2.422e+00  
  462.924  6.754e+01  2.422e+00  
  462.986  6.755e+01  2.422e+00  
  463.048  6.756e+01  2.422e+00  
  463.110  6.755e+01  2.422e+00  
  463.172  6.754e+01  2.422e+00  
  463.234  6.753e+01  2.422e+00  
  463.296  6.751e+01  2.421e+00  
  463.358  6.750e+01  2.421e+00  
  463.420  6.749e+01  2.421e+00  
  463.482  6.748e+01  2.421e+00  
  463.544  6.747e+01  2.421e+00  
  463.606  6.746e+01  2.421e+00  
  463.668  6.745e+01  2.421e+00  
  463.730  6.745e+01  2.421e+00  
  463.792  6.744e+01  2.421e+00  
  463.854  6.744e+01  2.421e+00  
  463.916  6.743e+01  2.420e+00  
  463.978  6.744e+01  2.420e+00  
  464.040  6.744e+01  2.421e+00  
  464.102  6.744e+01  2.421e+00  
  464.164  6.745e+01  2.421e+00  
  464.226  6.746e+01  2.421e+00  
  464.288  6.747e+01  2.421e+00  
  464.350  6.748e+01  2.421e+00  
  464.412  6.749e+01  2.421e+00  
  464.474  6.749e+01  2.421e+00  
  464.536  6.750e+01  2.421e+00  
  464.598  6.750e+01  2.421e+00  
  464.660  6.749e+01  2.421e+00  
  464.722  6.749e+01  2.421e+00  
  464.784  6.748e+01  2.421e+00  
  464.846  6.748e+01  2.421e+00  
  464.908  6.747e+01  2.421e+00  
  464.970  6.746e+01  2.421e+00  
  465.032  6.746e+01  2.421e+00  
  465.094  6.745e+01  2.421e+00  
  465.156  6.744e+01  2.421e+00  
  465.218  6.742e+01  2.421e+00  
  465.280  6.741e+01  2.420e+00  
  465.342  6.740e+01  2.420e+00  
  465.404  6.740e+01  2.420e+00  
  465.466  6.740e+01  2.420e+00  
  465.528  6.740e+01  2.420e+00  
  465.590  6.741e+01  2.420e+00  
  465.652  6.742e+01  2.421e+00  
  465.714  6.744e+01  2.421e+00  
  465.776  6.746e+01  2.421e+00  
  465.838  6.748e+01  2.422e+00  
  465.900  6.749e+01  2.422e+00  
  465.962  6.750e+01  2.422e+00  
  466.024  6.749e+01  2.422e+00  
  466.086  6.748e+01  2.421e+00  
  466.148  6.746e+01  2.421e+00  
  466.210  6.743e+01  2.421e+00  
  466.272  6.740e+01  2.420e+00  
  466.334  6.737e+01  2.420e+00  
  466.396  6.734e+01  2.420e+00  
  466.458  6.732e+01  2.420e+00  
  466.520  6.731e+01  2.419e+00  
  466.582  6.730e+01  2.419e+00  
  466.644  6.730e+01  2.419e+00  
  466.706  6.730e+01  2.419e+00  
  466.768  6.730e+01  2.419e+00  
  466.830  6.731e+01  2.419e+00  
  466.892  6.731e+01  2.419e+00  
  466.954  6.732e+01  2.420e+00  
  467.016  6.733e+01  2.420e+00  
  467.078  6.733e+01  2.420e+00  
  467.140  6.734e+01  2.420e+00  
  467.202  6.735e+01  2.420e+00  
  467.264  6.736e+01  2.420e+00  
  467.326  6.737e+01  2.420e+00  
  467.388  6.738e+01  2.420e+00  
  467.450  6.739e+01  2.421e+00  
  467.512  6.739e+01  2.421e+00  
  467.574  6.739e+01  2.421e+00  
  467.636  6.739e+01  2.421e+00  
  467.698  6.739e+01  2.421e+00  
  467.760  6.738e+01  2.421e+00  
  467.822  6.738e+01  2.420e+00  
  467.884  6.737e+01  2.420e+00  
  467.946  6.736e+01  2.420e+00  
  468.008  6.736e+01  2.420e+00  
  468.070  6.735e+01  2.420e+00  
  468.132  6.733e+01  2.420e+00  
  468.194  6.732e+01  2.420e+00  
  468.256  6.731e+01  2.420e+00  
  468.318  6.729e+01  2.419e+00  
  468.380  6.728e+01  2.419e+00  
  468.442  6.727e+01  2.419e+00  
  468.504  6.727e+01  2.419e+00  
  468.566  6.726e+01  2.419e+00  
  468.628  6.726e+01  2.419e+00  
  468.690  6.726e+01  2.419e+00  
  468.752  6.727e+01  2.419e+00  
  468.814  6.727e+01  2.419e+00  
  468.876  6.727e+01  2.419e+00  
  468.938  6.728e+01  2.419e+00  
  469.000  6.728e+01  2.419e+00  
  469.062  6.728e+01  2.419e+00  
  469.124  6.728e+01  2.420e+00  
  469.186  6.729e+01  2.420e+00  
  469.248  6.729e+01  2.420e+00  
  469.310  6.729e+01  2.420e+00  
  469.372  6.730e+01  2.420e+00  
  469.434  6.730e+01  2.420e+00  
  469.496  6.730e+01  2.420e+00  
  469.558  6.731e+01  2.420e+00  
  469.620  6.731e+01  2.420e+00  
  469.682  6.731e+01  2.420e+00  
  469.744  6.732e+01  2.420e+00  
  469.806  6.732e+01  2.420e+00  
  469.868  6.732e+01  2.420e+00  
  469.930  6.733e+01  2.420e+00  
  469.992  6.732e+01  2.420e+00  
  470.054  6.732e+01  2.420e+00  
  470.116  6.731e+01  2.420e+00  
  470.178  6.731e+01  2.420e+00  
  470.240  6.730e+01  2.420e+00  
  470.302  6.729e+01  2.420e+00  
  470.364  6.728e+01  2.420e+00  
  470.426  6.727e+01  2.420e+00  
  470.488  6.727e+01  2.420e+00  
  470.550  6.727e+01  2.420e+00  
  470.612  6.726e+01  2.420e+00  
  470.674  6.726e+01  2.420e+00  
  470.736  6.727e+01  2.420e+00  
  470.798  6.727e+01  2.420e+00  
  470.860  6.727e+01  2.420e+00  
  470.922  6.726e+01  2.420e+00  
  470.984  6.726e+01  2.420e+00  
  471.046  6.725e+01  2.420e+00  
  471.108  6.723e+01  2.419e+00  
  471.170  6.722e+01  2.419e+00  
  471.232  6.720e+01  2.419e+00  
  471.294  6.718e+01  2.419e+00  
  471.356  6.716e+01  2.418e+00  
  471.418  6.714e+01  2.418e+00  
  471.480  6.713e+01  2.418e+00  
  471.542  6.712e+01  2.418e+00  
  471.604  6.712e+01  2.418e+00  
  471.666  6.713e+01  2.418e+00  
  471.728  6.713e+01  2.418e+00  
  471.790  6.714e+01  2.418e+00  
  471.852  6.715e+01  2.418e+00  
  471.914  6.716e+01  2.418e+00  
  471.976  6.716e+01  2.419e+00  
  472.038  6.717e+01  2.419e+00  
  472.100  6.718e+01  2.419e+00  
  472.162  6.719e+01  2.419e+00  
  472.224  6.720e+01  2.419e+00  
  472.286  6.721e+01  2.419e+00  
  472.348  6.722e+01  2.419e+00  
  472.410  6.723e+01  2.420e+00  
  472.472  6.723e+01  2.420e+00  
  472.534  6.724e+01  2.420e+00  
  472.596  6.724e+01  2.420e+00  
  472.658  6.724e+01  2.420e+00  
  472.720  6.724e+01  2.420e+00  
  472.782  6.724e+01  2.420e+00  
  472.844  6.723e+01  2.420e+00  
  472.906  6.723e+01  2.420e+00  
  472.968  6.723e+01  2.420e+00  
  473.030  6.722e+01  2.420e+00  
  473.092  6.721e+01  2.420e+00  
  473.154  6.720e+01  2.419e+00  
  473.216  6.719e+01  2.419e+00  
  473.278  6.718e+01  2.419e+00  
  473.340  6.717e+01  2.419e+00  
  473.402  6.716e+01  2.419e+00  
  473.464  6.715e+01  2.419e+00  
  473.526  6.714e+01  2.419e+00  
  473.588  6.714e+01  2.419e+00  
  473.650  6.713e+01  2.419e+00  
  473.712  6.713e+01  2.419e+00  
  473.774  6.712e+01  2.418e+00  
  473.836  6.712e+01  2.418e+00  
  473.898  6.711e+01  2.418e+00  
  473.960  6.711e+01  2.418e+00  
  474.022  6.710e+01  2.418e+00  
  474.084  6.709e+01  2.418e+00  
  474.146  6.708e+01  2.418e+00  
  474.208  6.706e+01  2.418e+00  
  474.270  6.705e+01  2.418e+00  
  474.332  6.704e+01  2.417e+00  
  474.394  6.703e+01  2.417e+00  
  474.456  6.702e+01  2.417e+00  
  474.518  6.702e+01  2.417e+00  
  474.580  6.703e+01  2.417e+00  
  474.642  6.703e+01  2.418e+00  
  474.704  6.705e+01  2.418e+00  
  474.766  6.706e+01  2.418e+00  
  474.828  6.708e+01  2.418e+00  
  474.890  6.709e+01  2.418e+00  
  474.952  6.710e+01  2.418e+00  
  475.014  6.711e+01  2.419e+00  
  475.076  6.711e+01  2.419e+00  
  475.138  6.712e+01  2.419e+00  
  475.200  6.712e+01  2.419e+00  
  475.262  6.711e+01  2.419e+00  
  475.324  6.711e+01  2.419e+00  
  475.386  6.711e+01  2.419e+00  
  475.448  6.711e+01  2.419e+00  
  475.510  6.712e+01  2.419e+00  
  475.572  6.712e+01  2.419e+00  
  475.634  6.713e+01  2.419e+00  
  475.696  6.713e+01  2.419e+00  
  475.758  6.714e+01  2.419e+00  
  475.820  6.715e+01  2.419e+00  
  475.882  6.715e+01  2.419e+00  
  475.944  6.715e+01  2.419e+00  
  476.006  6.714e+01  2.419e+00  
  476.068  6.713e+01  2.419e+00  
